0.06122448980, 0.40000000000, -0.27777777778
0.06122448980, 0.40000000000, -0.33333333333
0.06122448980, 0.40000000000, -0.38888888889
0.06122448980, 0.40000000000, -0.44444444444
0.06122448980, 0.40000000000, -0.50000000000
0.08163265306, 0.00000009307, 0.00000000000
0.08163265306, 0.00000009307, -0.05555555556
0.08163265306, 0.00000009307, -0.11111111111
0.08163265306, 0.00000009307, -0.16666666667
0.08163265306, 0.00000009307, -0.22222222222
0.08163265306, 0.00000009307, -0.27777777778
0.08163265306, 0.00000009307, -0.33333333333
0.08163265306, 0.00000009307, -0.38888888889
0.08163265306, 0.00000009307, -0.44444444444
0.08163265306, 0.00000009307, -0.50000000000
0.08163265306, 0.00816335647, 0.00000000000
0.08163265306, 0.00816335647, -0.05555555556
0.08163265306, 0.00816335647, -0.11111111111
0.08163265306, 0.00816335647, -0.16666666667
0.08163265306, 0.00816335647, -0.22222222222
0.08163265306, 0.00816335647, -0.27777777778
0.08163265306, 0.00816335647, -0.33333333333
0.08163265306, 0.00816335647, -0.38888888889
0.08163265306, 0.00816335647, -0.44444444444
0.08163265306, 0.00816335647, -0.50000000000
0.08163265306, 0.01632661988, 0.00000000000
0.08163265306, 0.01632661988, -0.05555555556
0.08163265306, 0.01632661988, -0.11111111111
0.08163265306, 0.01632661988, -0.16666666667
0.08163265306, 0.01632661988, -0.22222222222
0.08163265306, 0.01632661988, -0.27777777778
0.08163265306, 0.01632661988, -0.33333333333
0.08163265306, 0.01632661988, -0.38888888889
0.08163265306, 0.01632661988, -0.44444444444
0.08163265306, 0.01632661988, -0.50000000000
0.08163265306, 0.02448988329, 0.00000000000
0.08163265306, 0.02448988329, -0.05555555556
0.08163265306, 0.02448988329, -0.11111111111
0.08163265306, 0.02448988329, -0.16666666667
0.08163265306, 0.02448988329, -0.22222222222
0.08163265306, 0.02448988329, -0.27777777778
0.08163265306, 0.02448988329, -0.33333333333
0.08163265306, 0.02448988329, -0.38888888889
0.08163265306, 0.02448988329, -0.44444444444
0.08163265306, 0.02448988329, -0.50000000000
0.08163265306, 0.03265314669, 0.00000000000
0.08163265306, 0.03265314669, -0.05555555556
0.08163265306, 0.03265314669, -0.11111111111
0.08163265306, 0.03265314669, -0.16666666667
0.08163265306, 0.03265314669, -0.22222222222
0.08163265306, 0.03265314669, -0.27777777778
0.08163265306, 0.03265314669, -0.33333333333
0.08163265306, 0.03265314669, -0.38888888889
0.08163265306, 0.03265314669, -0.44444444444
0.08163265306, 0.03265314669, -0.50000000000
0.08163265306, 0.04081641010, 0.00000000000
0.08163265306, 0.04081641010, -0.05555555556
0.08163265306, 0.04081641010, -0.11111111111
0.08163265306, 0.04081641010, -0.16666666667
0.08163265306, 0.04081641010, -0.22222222222
0.08163265306, 0.04081641010, -0.27777777778
0.08163265306, 0.04081641010, -0.33333333333
0.08163265306, 0.04081641010, -0.38888888889
0.08163265306, 0.04081641010, -0.44444444444
0.08163265306, 0.04081641010, -0.50000000000
0.08163265306, 0.04897967351, 0.00000000000
0.08163265306, 0.04897967351, -0.05555555556
0.08163265306, 0.04897967351, -0.11111111111
0.08163265306, 0.04897967351, -0.16666666667
0.08163265306, 0.04897967351, -0.22222222222
0.08163265306, 0.04897967351, -0.27777777778
0.08163265306, 0.04897967351, -0.33333333333
0.08163265306, 0.04897967351, -0.38888888889
0.08163265306, 0.04897967351, -0.44444444444
0.08163265306, 0.04897967351, -0.50000000000
0.08163265306, 0.05714293691, 0.00000000000
0.08163265306, 0.05714293691, -0.05555555556
0.08163265306, 0.05714293691, -0.11111111111
0.08163265306, 0.05714293691, -0.16666666667
0.08163265306, 0.05714293691, -0.22222222222
0.08163265306, 0.05714293691, -0.27777777778
0.08163265306, 0.05714293691, -0.33333333333
0.08163265306, 0.05714293691, -0.38888888889
0.08163265306, 0.05714293691, -0.44444444444
0.08163265306, 0.05714293691, -0.50000000000
0.08163265306, 0.06530620032, 0.00000000000
0.08163265306, 0.06530620032, -0.05555555556
0.08163265306, 0.06530620032, -0.11111111111
0.08163265306, 0.06530620032, -0.16666666667
0.08163265306, 0.06530620032, -0.22222222222
0.08163265306, 0.06530620032, -0.27777777778
0.08163265306, 0.06530620032, -0.33333333333
0.08163265306, 0.06530620032, -0.38888888889
0.08163265306, 0.06530620032, -0.44444444444
0.08163265306, 0.06530620032, -0.50000000000
0.08163265306, 0.07346997401, 0.00000000000
0.08163265306, 0.07346997401, -0.05555555556
0.08163265306, 0.07346997401, -0.11111111111
0.08163265306, 0.07346997401, -0.16666666667
0.08163265306, 0.07346997401, -0.22222222222
0.08163265306, 0.07346997401, -0.27777777778
0.08163265306, 0.07346997401, -0.33333333333
0.08163265306, 0.07346997401, -0.38888888889
0.08163265306, 0.07346997401, -0.44444444444
0.08163265306, 0.07346997401, -0.50000000000
0.08163265306, 0.08163331573, 0.00000000000
0.08163265306, 0.08163331573, -0.05555555556
0.08163265306, 0.08163331573, -0.11111111111
0.08163265306, 0.08163331573, -0.16666666667
0.08163265306, 0.08163331573, -0.22222222222
0.08163265306, 0.08163331573, -0.27777777778
0.08163265306, 0.08163331573, -0.33333333333
0.08163265306, 0.08163331573, -0.38888888889
0.08163265306, 0.08163331573, -0.44444444444
0.08163265306, 0.08163331573, -0.50000000000
0.08163265306, 0.08979642532, 0.00000000000
0.08163265306, 0.08979642532, -0.05555555556
0.08163265306, 0.08979642532, -0.11111111111
0.08163265306, 0.08979642532, -0.16666666667
0.08163265306, 0.08979642532, -0.22222222222
0.08163265306, 0.08979642532, -0.27777777778
0.08163265306, 0.08979642532, -0.33333333333
0.08163265306, 0.08979642532, -0.38888888889
0.08163265306, 0.08979642532, -0.44444444444
0.08163265306, 0.08979642532, -0.50000000000
0.08163265306, 0.09795953384, 0.00000000000
0.08163265306, 0.09795953384, -0.05555555556
0.08163265306, 0.09795953384, -0.11111111111
0.08163265306, 0.09795953384, -0.16666666667
0.08163265306, 0.09795953384, -0.22222222222
0.08163265306, 0.09795953384, -0.27777777778
0.08163265306, 0.09795953384, -0.33333333333
0.08163265306, 0.09795953384, -0.38888888889
0.08163265306, 0.09795953384, -0.44444444444
0.08163265306, 0.09795953384, -0.50000000000
0.08163265306, 0.10612270184, 0.00000000000
0.08163265306, 0.10612270184, -0.05555555556
0.08163265306, 0.10612270184, -0.11111111111
0.08163265306, 0.10612270184, -0.16666666667
0.08163265306, 0.10612270184, -0.22222222222
0.08163265306, 0.10612270184, -0.27777777778
0.08163265306, 0.10612270184, -0.33333333333
0.08163265306, 0.10612270184, -0.38888888889
0.08163265306, 0.10612270184, -0.44444444444
0.08163265306, 0.10612270184, -0.50000000000
0.08163265306, 0.11428591078, 0.00000000000
0.08163265306, 0.11428591078, -0.05555555556
0.08163265306, 0.11428591078, -0.11111111111
0.08163265306, 0.11428591078, -0.16666666667
0.08163265306, 0.11428591078, -0.22222222222
0.08163265306, 0.11428591078, -0.27777777778
0.08163265306, 0.11428591078, -0.33333333333
0.08163265306, 0.11428591078, -0.38888888889
0.08163265306, 0.11428591078, -0.44444444444
0.08163265306, 0.11428591078, -0.50000000000
0.08163265306, 0.12244914077, 0.00000000000
0.08163265306, 0.12244914077, -0.05555555556
0.08163265306, 0.12244914077, -0.11111111111
0.08163265306, 0.12244914077, -0.16666666667
0.08163265306, 0.12244914077, -0.22222222222
0.08163265306, 0.12244914077, -0.27777777778
0.08163265306, 0.12244914077, -0.33333333333
0.08163265306, 0.12244914077, -0.38888888889
0.08163265306, 0.12244914077, -0.44444444444
0.08163265306, 0.12244914077, -0.50000000000
0.08163265306, 0.13061238190, 0.00000000000
0.08163265306, 0.13061238190, -0.05555555556
0.08163265306, 0.13061238190, -0.11111111111
0.08163265306, 0.13061238190, -0.16666666667
0.08163265306, 0.13061238190, -0.22222222222
0.08163265306, 0.13061238190, -0.27777777778
0.08163265306, 0.13061238190, -0.33333333333
0.08163265306, 0.13061238190, -0.38888888889
0.08163265306, 0.13061238190, -0.44444444444
0.08163265306, 0.13061238190, -0.50000000000
0.08163265306, 0.13877562952, 0.00000000000
0.08163265306, 0.13877562952, -0.05555555556
0.08163265306, 0.13877562952, -0.11111111111
0.08163265306, 0.13877562952, -0.16666666667
0.08163265306, 0.13877562952, -0.22222222222
0.08163265306, 0.13877562952, -0.27777777778
0.08163265306, 0.13877562952, -0.33333333333
0.08163265306, 0.13877562952, -0.38888888889
0.08163265306, 0.13877562952, -0.44444444444
0.08163265306, 0.13877562952, -0.50000000000
0.08163265306, 0.14693888125, 0.00000000000
0.08163265306, 0.14693888125, -0.05555555556
0.08163265306, 0.14693888125, -0.11111111111
0.08163265306, 0.14693888125, -0.16666666667
0.08163265306, 0.14693888125, -0.22222222222
0.08163265306, 0.14693888125, -0.27777777778
0.08163265306, 0.14693888125, -0.33333333333
0.08163265306, 0.14693888125, -0.38888888889
0.08163265306, 0.14693888125, -0.44444444444
0.08163265306, 0.14693888125, -0.50000000000
0.08163265306, 0.15510213576, 0.00000000000
0.08163265306, 0.15510213576, -0.05555555556
0.08163265306, 0.15510213576, -0.11111111111
0.08163265306, 0.15510213576, -0.16666666667
0.08163265306, 0.15510213576, -0.22222222222
0.08163265306, 0.15510213576, -0.27777777778
0.08163265306, 0.15510213576, -0.33333333333
0.08163265306, 0.15510213576, -0.38888888889
0.08163265306, 0.15510213576, -0.44444444444
0.08163265306, 0.15510213576, -0.50000000000
0.08163265306, 0.16326539221, 0.00000000000
0.08163265306, 0.16326539221, -0.05555555556
0.08163265306, 0.16326539221, -0.11111111111
0.08163265306, 0.16326539221, -0.16666666667
0.08163265306, 0.16326539221, -0.22222222222
0.08163265306, 0.16326539221, -0.27777777778
0.08163265306, 0.16326539221, -0.33333333333
0.08163265306, 0.16326539221, -0.38888888889
0.08163265306, 0.16326539221, -0.44444444444
0.08163265306, 0.16326539221, -0.50000000000
0.08163265306, 0.17142865009, 0.00000000000
0.08163265306, 0.17142865009, -0.05555555556
0.08163265306, 0.17142865009, -0.11111111111
0.08163265306, 0.17142865009, -0.16666666667
0.08163265306, 0.17142865009, -0.22222222222
0.08163265306, 0.17142865009, -0.27777777778
0.08163265306, 0.17142865009, -0.33333333333
0.08163265306, 0.17142865009, -0.38888888889
0.08163265306, 0.17142865009, -0.44444444444
0.08163265306, 0.17142865009, -0.50000000000
0.08163265306, 0.17959190902, 0.00000000000
0.08163265306, 0.17959190902, -0.05555555556
0.08163265306, 0.17959190902, -0.11111111111
0.08163265306, 0.17959190902, -0.16666666667
0.08163265306, 0.17959190902, -0.22222222222
0.08163265306, 0.17959190902, -0.27777777778
0.08163265306, 0.17959190902, -0.33333333333
0.08163265306, 0.17959190902, -0.38888888889
0.08163265306, 0.17959190902, -0.44444444444
0.08163265306, 0.17959190902, -0.50000000000
0.08163265306, 0.18775516878, 0.00000000000
0.08163265306, 0.18775516878, -0.05555555556
0.08163265306, 0.18775516878, -0.11111111111
0.08163265306, 0.18775516878, -0.16666666667
0.08163265306, 0.18775516878, -0.22222222222
0.08163265306, 0.18775516878, -0.27777777778
0.08163265306, 0.18775516878, -0.33333333333
0.08163265306, 0.18775516878, -0.38888888889
0.08163265306, 0.18775516878, -0.44444444444
0.08163265306, 0.18775516878, -0.50000000000
0.08163265306, 0.19591842916, 0.00000000000
0.08163265306, 0.19591842916, -0.05555555556
0.08163265306, 0.19591842916, -0.11111111111
0.08163265306, 0.19591842916, -0.16666666667
0.08163265306, 0.19591842916, -0.22222222222
0.08163265306, 0.19591842916, -0.27777777778
0.08163265306, 0.19591842916, -0.33333333333
0.08163265306, 0.19591842916, -0.38888888889
0.08163265306, 0.19591842916, -0.44444444444
0.08163265306, 0.19591842916, -0.50000000000
0.08163265306, 0.20408169006, 0.00000000000
0.08163265306, 0.20408169006, -0.05555555556
0.08163265306, 0.20408169006, -0.11111111111
0.08163265306, 0.20408169006, -0.16666666667
0.08163265306, 0.20408169006, -0.22222222222
0.08163265306, 0.20408169006, -0.27777777778
0.08163265306, 0.20408169006, -0.33333333333
0.08163265306, 0.20408169006, -0.38888888889
0.08163265306, 0.20408169006, -0.44444444444
0.08163265306, 0.20408169006, -0.50000000000
0.08163265306, 0.21224495137, 0.00000000000
0.08163265306, 0.21224495137, -0.05555555556
0.08163265306, 0.21224495137, -0.11111111111
0.08163265306, 0.21224495137, -0.16666666667
0.08163265306, 0.21224495137, -0.22222222222
0.08163265306, 0.21224495137, -0.27777777778
0.08163265306, 0.21224495137, -0.33333333333
0.08163265306, 0.21224495137, -0.38888888889
0.08163265306, 0.21224495137, -0.44444444444
0.08163265306, 0.21224495137, -0.50000000000
0.08163265306, 0.22040821301, 0.00000000000
0.08163265306, 0.22040821301, -0.05555555556
0.08163265306, 0.22040821301, -0.11111111111
0.08163265306, 0.22040821301, -0.16666666667
0.08163265306, 0.22040821301, -0.22222222222
0.08163265306, 0.22040821301, -0.27777777778
0.08163265306, 0.22040821301, -0.33333333333
0.08163265306, 0.22040821301, -0.38888888889
0.08163265306, 0.22040821301, -0.44444444444
0.08163265306, 0.22040821301, -0.50000000000
0.08163265306, 0.22857147493, 0.00000000000
0.08163265306, 0.22857147493, -0.05555555556
0.08163265306, 0.22857147493, -0.11111111111
0.08163265306, 0.22857147493, -0.16666666667
0.08163265306, 0.22857147493, -0.22222222222
0.08163265306, 0.22857147493, -0.27777777778
0.08163265306, 0.22857147493, -0.33333333333
0.08163265306, 0.22857147493, -0.38888888889
0.08163265306, 0.22857147493, -0.44444444444
0.08163265306, 0.22857147493, -0.50000000000
0.08163265306, 0.23673473707, 0.00000000000
0.08163265306, 0.23673473707, -0.05555555556
0.08163265306, 0.23673473707, -0.11111111111
0.08163265306, 0.23673473707, -0.16666666667
0.08163265306, 0.23673473707, -0.22222222222
0.08163265306, 0.23673473707, -0.27777777778
0.08163265306, 0.23673473707, -0.33333333333
0.08163265306, 0.23673473707, -0.38888888889
0.08163265306, 0.23673473707, -0.44444444444
0.08163265306, 0.23673473707, -0.50000000000
0.08163265306, 0.24489799942, 0.00000000000
0.08163265306, 0.24489799942, -0.05555555556
0.08163265306, 0.24489799942, -0.11111111111
0.08163265306, 0.24489799942, -0.16666666667
0.08163265306, 0.24489799942, -0.22222222222
0.08163265306, 0.24489799942, -0.27777777778
0.08163265306, 0.24489799942, -0.33333333333
0.08163265306, 0.24489799942, -0.38888888889
0.08163265306, 0.24489799942, -0.44444444444
0.08163265306, 0.24489799942, -0.50000000000
0.08163265306, 0.25306126193, 0.00000000000
0.08163265306, 0.25306126193, -0.05555555556
0.08163265306, 0.25306126193, -0.11111111111
0.08163265306, 0.25306126193, -0.16666666667
0.08163265306, 0.25306126193, -0.22222222222
0.08163265306, 0.25306126193, -0.27777777778
0.08163265306, 0.25306126193, -0.33333333333
0.08163265306, 0.25306126193, -0.38888888889
0.08163265306, 0.25306126193, -0.44444444444
0.08163265306, 0.25306126193, -0.50000000000
0.08163265306, 0.26122452457, 0.00000000000
0.08163265306, 0.26122452457, -0.05555555556
0.08163265306, 0.26122452457, -0.11111111111
0.08163265306, 0.26122452457, -0.16666666667
0.08163265306, 0.26122452457, -0.22222222222
0.08163265306, 0.26122452457, -0.27777777778
0.08163265306, 0.26122452457, -0.33333333333
0.08163265306, 0.26122452457, -0.38888888889
0.08163265306, 0.26122452457, -0.44444444444
0.08163265306, 0.26122452457, -0.50000000000
0.08163265306, 0.26938778734, 0.00000000000
0.08163265306, 0.26938778734, -0.05555555556
0.08163265306, 0.26938778734, -0.11111111111
0.08163265306, 0.26938778734, -0.16666666667
0.08163265306, 0.26938778734, -0.22222222222
0.08163265306, 0.26938778734, -0.27777777778
0.08163265306, 0.26938778734, -0.33333333333
0.08163265306, 0.26938778734, -0.38888888889
0.08163265306, 0.26938778734, -0.44444444444
0.08163265306, 0.26938778734, -0.50000000000
0.08163265306, 0.27755105022, 0.00000000000
0.08163265306, 0.27755105022, -0.05555555556
0.08163265306, 0.27755105022, -0.11111111111
0.08163265306, 0.27755105022, -0.16666666667
0.08163265306, 0.27755105022, -0.22222222222
0.08163265306, 0.27755105022, -0.27777777778
0.08163265306, 0.27755105022, -0.33333333333
0.08163265306, 0.27755105022, -0.38888888889
0.08163265306, 0.27755105022, -0.44444444444
0.08163265306, 0.27755105022, -0.50000000000
0.08163265306, 0.28571431319, 0.00000000000
0.08163265306, 0.28571431319, -0.05555555556
0.08163265306, 0.28571431319, -0.11111111111
0.08163265306, 0.28571431319, -0.16666666667
0.08163265306, 0.28571431319, -0.22222222222
0.08163265306, 0.28571431319, -0.27777777778
0.08163265306, 0.28571431319, -0.33333333333
0.08163265306, 0.28571431319, -0.38888888889
0.08163265306, 0.28571431319, -0.44444444444
0.08163265306, 0.28571431319, -0.50000000000
0.08163265306, 0.29387757623, 0.00000000000
0.08163265306, 0.29387757623, -0.05555555556
0.08163265306, 0.29387757623, -0.11111111111
0.08163265306, 0.29387757623, -0.16666666667
0.08163265306, 0.29387757623, -0.22222222222
0.08163265306, 0.29387757623, -0.27777777778
0.08163265306, 0.29387757623, -0.33333333333
0.08163265306, 0.29387757623, -0.38888888889
0.08163265306, 0.29387757623, -0.44444444444
0.08163265306, 0.29387757623, -0.50000000000
0.08163265306, 0.30204083935, 0.00000000000
0.08163265306, 0.30204083935, -0.05555555556
0.08163265306, 0.30204083935, -0.11111111111
0.08163265306, 0.30204083935, -0.16666666667
0.08163265306, 0.30204083935, -0.22222222222
0.08163265306, 0.30204083935, -0.27777777778
0.08163265306, 0.30204083935, -0.33333333333
0.08163265306, 0.30204083935, -0.38888888889
0.08163265306, 0.30204083935, -0.44444444444
0.08163265306, 0.30204083935, -0.50000000000
0.08163265306, 0.31020410253, 0.00000000000
0.08163265306, 0.31020410253, -0.05555555556
0.08163265306, 0.31020410253, -0.11111111111
0.08163265306, 0.31020410253, -0.16666666667
0.08163265306, 0.31020410253, -0.22222222222
0.08163265306, 0.31020410253, -0.27777777778
0.08163265306, 0.31020410253, -0.33333333333
0.08163265306, 0.31020410253, -0.38888888889
0.08163265306, 0.31020410253, -0.44444444444
0.08163265306, 0.31020410253, -0.50000000000
